symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,65,21,44,32.30769230769231,-0.05872707895646645,0.08998560356319185,0.1765330036322066,99.91329374564218
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,65,21,44,32.30769230769231,-0.05872707895646645,0.08998560356319185,0.1765330036322066,99.91329374564218
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,30,5,25,16.666666666666664,-0.330274121077212,0.029985215841343837,0.36015134476047317,99.66972587892279
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,49,12,37,24.489795918367346,-0.32459771840172014,0.04341904255151796,0.36785704094810523,99.67540228159827
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,57,19,38,33.33333333333333,0.028439091487419965,0.16497844417688867,0.15721903370675694,100.00750003295438
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,65,22,43,33.84615384615385,-0.06486061946703314,0.08170548502142161,0.20221551713742736,99.87932474671493
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,65,21,44,32.30769230769231,-0.07963447920866784,0.08584550718884199,0.18884360580979642,99.89683978762784
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,65,21,44,32.30769230769231,-0.03819132307554263,0.09412577414438239,0.16459626354825563,99.92937458308884
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,65,20,45,30.76923076923077,-0.10495027230845722,0.09826601893250242,0.20301679471902423,99.89504972769154
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,65,20,45,30.76923076923077,-0.08739957879648763,0.10330139537533256,0.19050418069491704,99.9126004212035
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,65,21,44,32.30769230769231,-0.07303384110869393,0.08492813328553339,0.18172835174067314,99.90304544304807
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,65,20,45,30.76923076923077,-0.11552203409801454,0.08773789834402024,0.2030817527802209,99.884477965902
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,65,21,44,32.30769230769231,-0.06301355252185115,0.09223321382292315,0.18433258724843693,99.90773061070514
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,65,20,45,30.76923076923077,-0.15857519184574453,0.09504259310868513,0.2533769689128329,99.84142480815426
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,65,21,44,32.30769230769231,-0.038475917610902854,0.0857683650464347,0.18873554502208956,99.89687094463312
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,65,20,45,30.76923076923077,-0.0946584206119927,0.11307735401793195,0.22301728297151602,99.88980788900383
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,65,19,46,29.230769230769234,-0.11046647548942357,0.07928760226922904,0.22343155459012554,99.85567889415677
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,67,21,46,31.343283582089555,-0.10179789342654733,0.08998560356319185,0.20315623705482455,99.88664655514228
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,65,21,44,32.30769230769231,-0.05872707895646645,0.08998560356319185,0.1765330036322066,99.91329374564218
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,65,21,44,32.30769230769231,-0.05872707895646645,0.08998560356319185,0.1765330036322066,99.91329374564218
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,65,21,44,32.30769230769231,-0.03819132307554263,0.09412577414438239,0.16459626354825563,99.92937458308884
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,67,21,46,31.343283582089555,-0.10179789342654733,0.08998560356319185,0.20315623705482455,99.88664655514228
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,65,21,44,32.30769230769231,-0.03819132307554263,0.09412577414438239,0.16459626354825563,99.92937458308884
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,66,21,45,31.818181818181817,-0.0751476202024648,0.08998560356319185,0.1765330036322066,99.91329374564218
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,38,12,26,31.57894736842105,0.1677480156355715,0.29030683198556506,0.15417065492521198,100.13568860911619
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,65,20,45,30.76923076923077,-0.0946584206119927,0.11307735401793195,0.22301728297151602,99.88980788900383
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,62,19,43,30.64516129032258,-0.022146973002146186,0.10926631990206825,0.13126985915996592,99.97785302699785
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,65,21,44,32.30769230769231,-0.03819132307554263,0.09412577414438239,0.16459626354825563,99.92937458308884
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,67,21,46,31.343283582089555,-0.10179789342654733,0.08998560356319185,0.20315623705482455,99.88664655514228
ICNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,65,20,45,30.76923076923077,-0.10495027230845722,0.09826601893250242,0.20301679471902423,99.89504972769154
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,24,8,16,33.33333333333333,-0.05081804669961887,0.14376312616659614,0.19430183846903537,99.94918195330038
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,32,13,19,40.625,0.20840716793466552,0.2903621603045803,0.08171771504714709,100.20840716793467
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,19,4,15,21.052631578947366,-0.057167775822697386,0.0,0.13644583471342786,99.86355416528657
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,34,11,23,32.35294117647059,-0.03142864733320927,0.020041751693589127,0.11547422495528092,99.90454438368087
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,10,1,9,10.0,-0.07858459725227362,0.0,0.0809756357408653,99.91902436425913
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,66,27,39,40.909090909090914,0.27453927143339385,0.33638870572711976,0.13782842716674182,100.19809663929811
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,71,31,40,43.66197183098591,0.4278669737943108,0.4472682272557815,0.08499655912331816,100.36189150552926
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,36,12,24,33.33333333333333,0.07725650467735878,0.1814296818798411,0.1426190455022569,100.03855188309703
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,51,21,30,41.17647058823529,0.2799687491404024,0.3415028357282246,0.1524511240266646,100.18853108678991
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,69,31,38,44.927536231884055,0.4959160975257948,0.5153304971223127,0.07548631087276325,100.43945518226847
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,72,31,41,43.05555555555556,0.4043864382058393,0.4267706823983364,0.08451544899894525,100.34189454624097
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,72,31,41,43.05555555555556,0.43430531944783635,0.45520200301951697,0.08451544899896746,100.37030183800384
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,72,31,41,43.05555555555556,0.4634630338776313,0.48137658836089336,0.08451544899896746,100.3964543017769
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,72,31,41,43.05555555555556,0.48986468854219645,0.5062880267440395,0.08451544899896746,100.42134468614604
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,72,31,41,43.05555555555556,0.48094114940335775,0.4958682824837357,0.08451544899895636,100.41093374817939
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,72,31,41,43.05555555555556,0.4302110810394888,0.4482406767681857,0.07781365564074605,100.37007822867078
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,72,31,41,43.05555555555556,0.44938073699478664,0.4681761737326484,0.08153692066821261,100.38625751662907
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,72,32,40,44.44444444444444,0.4637005795555593,0.4837188626972688,0.0793193029926531,100.40401587727428
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,72,33,39,45.83333333333333,0.47475377217007786,0.49553704209270855,0.08276722333148134,100.4123596765109
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,72,32,40,44.44444444444444,0.42814427177395586,0.44754557880550827,0.07778882688701527,100.36940861146296
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,72,30,42,41.66666666666667,0.4645383510847312,0.48394668894127246,0.08220917856056609,100.40133966178306
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,72,32,40,44.44444444444444,0.492493050473497,0.5119067887853879,0.07872307787478716,100.43278072213062
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,72,31,41,43.05555555555556,0.45747715617172613,0.47688412990460893,0.08451544899894525,100.39196564014208
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,72,31,41,43.05555555555556,0.4634630338776313,0.48137658836089336,0.08451544899896746,100.3964543017769
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,72,31,41,43.05555555555556,0.4634630338776313,0.48137658836089336,0.08451544899896746,100.3964543017769
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,10,1,9,10.0,-0.07858459725227362,0.0,0.0809756357408653,99.91902436425913
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,72,30,42,41.66666666666667,0.4645383510847312,0.48394668894127246,0.08220917856056609,100.40133966178306
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,66,27,39,40.909090909090914,0.29361120417545905,0.35547240205602293,0.1387861097826959,100.21619294595516
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,72,31,41,43.05555555555556,0.4634630338776313,0.48137658836089336,0.08451544899896746,100.3964543017769
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,72,31,41,43.05555555555556,0.4648401897803023,0.48424858594784403,0.08451544899894525,100.39932387208222
ICP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,72,31,41,43.05555555555556,0.48986468854219645,0.5062880267440395,0.08451544899896746,100.42134468614604
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,241,75,166,31.12033195020747,0.11868037033047063,0.3170555914341122,0.4038891929053712,99.91188584525943
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,241,75,166,31.12033195020747,0.11868037033047063,0.3170555914341122,0.4038891929053712,99.91188584525943
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,241,75,166,31.12033195020747,0.11868037033047063,0.3170555914341122,0.4038891929053712,99.91188584525943
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,60,25,35,41.66666666666667,0.7416315655079719,0.7416315655079719,0.11942743419014468,100.621318419768
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,240,75,165,31.25,0.12925197932189825,0.3170555914341122,0.39337276243887054,99.92243561865675
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,100,34,66,34.0,0.5713255259133021,0.5713255259133021,0.14734315286720756,100.42314056400308
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,241,75,166,31.12033195020747,0.11868037033047063,0.3170555914341122,0.4038891929053712,99.91188584525943
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,126,41,85,32.53968253968254,0.1410686357025348,0.24827669872005131,0.21398358253590377,100.03376184480963
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,241,75,166,31.12033195020747,0.11868037033047063,0.3170555914341122,0.4038891929053712,99.91188584525943
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,241,75,166,31.12033195020747,0.11868037033047063,0.3170555914341122,0.4038891929053712,99.91188584525943
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,241,75,166,31.12033195020747,0.11868037033047063,0.3170555914341122,0.4038891929053712,99.91188584525943
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,138,40,98,28.985507246376812,-0.25192054580730483,0.06335285578951133,0.3545366829482144,99.70859156372784
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,72,18,54,25.0,-0.0885237896014246,0.06706693545215359,0.22552659605942216,99.84138908561613
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,220,69,151,31.363636363636367,0.029522166112494475,0.22886946719531398,0.3914240729142149,99.83654954409094
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,237,78,159,32.91139240506329,0.2318417224931535,0.3170555914341122,0.31245382341194006,100.00361111570439
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,239,74,165,30.962343096234306,0.07119241783857255,0.3170555914341122,0.4511292819765367,99.86449597884447
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,241,75,166,31.12033195020747,0.11868037033047063,0.3170555914341122,0.4038891929053712,99.91188584525943
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,241,75,166,31.12033195020747,0.11868037033047063,0.3170555914341122,0.4038891929053712,99.91188584525943
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,241,75,166,31.12033195020747,0.16229657931889907,0.3607582216086591,0.4038891929054489,99.95541196523361
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,128,39,89,30.46875,-0.020511614853535587,0.08953591937466143,0.24881234932505603,99.84050079362513
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,181,51,130,28.176795580110497,-0.21574779934746546,0.12428041915144572,0.46323602425862864,99.6604686832202
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,234,72,162,30.76923076923077,0.12213268818239698,0.3197912489401489,0.38033497191916066,99.93823999906414
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,241,77,164,31.950207468879665,0.07435900225278846,0.27177247175091956,0.4068802831449503,99.8637864000034
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,241,75,166,31.12033195020747,0.07816736621808484,0.293976234902793,0.4124896218101526,99.88027399163308
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,241,75,166,31.12033195020747,0.18198193524978645,0.3434728645973051,0.3852850240336436,99.95686449105474
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,241,74,167,30.70539419087137,0.1691053712677304,0.3527296172961103,0.4225088914320718,99.92873041186824
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,241,74,167,30.70539419087137,0.19240259264645676,0.39143607479275033,0.4153645782584703,99.97444560973307
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,241,74,167,30.70539419087137,0.16205649057812188,0.3170516477403851,0.3556636143690617,99.96026039602155
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,241,73,168,30.29045643153527,0.07395881018983363,0.3073803376141493,0.4095127901687756,99.89660878564838
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,241,76,165,31.535269709543567,0.11947234832134779,0.32728768654202156,0.4137175143731686,99.91221612568724
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,241,78,163,32.365145228215766,0.13638437999161646,0.4190850118704459,0.4555825883437392,99.96159314518226
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,241,76,165,31.535269709543567,0.16083262879560412,0.3370284887329822,0.4088727810653281,99.9267776899128
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,241,74,167,30.70539419087137,0.09471086961874153,0.3071939849382366,0.4281451100621614,99.87773363885115
ICX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,241,72,169,29.87551867219917,0.054681715429305555,0.25603080274441137,0.4175296327220246,99.83743216555203
