symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
NOM,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NOM,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NOM,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NOM,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NOM,LMAX_V9_transform_relaxed_allow2_tp03,1,0,1,0.0,-0.01280253106967777,0.0,0.01280253106967777,99.97439657690866
NOM,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
NOM,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NOM,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
NOM,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
NOM,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NOM,LMAX_V9_combo_relaxed_tp03_atr_not_hot,1,0,1,0.0,-0.01280253106967777,0.0,0.01280253106967777,99.97439657690866
NOM,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_transform_relaxed_microbase_rare22,3,0,3,0.0,-0.030269887474465573,0.0,0.030269887474465573,99.93946938771195
NOT,LMAX_V9_transform_relaxed_microbase_tp03,3,0,3,0.0,-0.030269887474465573,0.0,0.030269887474465573,99.93946938771195
NOT,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_transform_relaxed_allow2_tp03,3,0,3,0.0,-0.030269887474465573,0.0,0.030269887474465573,99.93946938771195
NOT,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NOT,LMAX_V9_combo_relaxed_tp03_atr_not_hot,3,0,3,0.0,-0.030269887474465573,0.0,0.030269887474465573,99.93946938771195
NOT,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_transform_relaxed_microbase_rare22,1,0,1,0.0,-0.006072675977120134,0.0,0.006072675977120134,99.9878550168197
NTRN,LMAX_V9_transform_relaxed_microbase_tp03,1,0,1,0.0,-0.006072675977120134,0.0,0.006072675977120134,99.9878550168197
NTRN,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_transform_relaxed_allow2_tp03,1,0,1,0.0,-0.006072675977120134,0.0,0.006072675977120134,99.9878550168197
NTRN,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NTRN,LMAX_V9_combo_relaxed_tp03_atr_not_hot,1,0,1,0.0,-0.006072675977120134,0.0,0.006072675977120134,99.9878550168197
NTRN,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_transform_relaxed_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_transform_relaxed_microbase_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_transform_relaxed_allow2_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_combo_relaxed_tp03_atr_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
NULS,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,8V4_V51_V002_core_rare22_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_remove_rare22_base_only,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_rare22_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_rare22_previous_count_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_rare28_first,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_rare14_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_rare34_c1,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_tp025,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_first_after_shock,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_add_support_any3,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_transform_relaxed_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_transform_relaxed_microbase_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_transform_soft_body_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_transform_relaxed_allow2_tp03,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_combo_tp03_atr_band_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_combo_tp03_oversold_vol,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_combo_tp03_trend_deep_close,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_combo_relaxed_tp03_atr_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
NXPC,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
OBOL,8V4_V51_V002_core_rare22_c1,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_remove_rare22_base_only,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_rare22_allow2,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_rare22_previous_count_c1,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_rare28_first,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_rare14_c1,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_rare34_c1,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_tp03,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_tp04,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_tp025,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_close_quality,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_body_quality,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_wick_quality,1,0,1,0.0,-0.009224442114719178,0.0,0.009224442114719178,99.98155196667389
OBOL,LMAX_V9_add_vol18,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
OBOL,LMAX_V9_add_atr_band,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_atr_band_tight,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_not_hot,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_oversold_balance,2,1,1,50.0,0.020831559139389277,0.03235817769118299,0.011522889954584947,100.00930626878716
OBOL,LMAX_V9_add_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
OBOL,LMAX_V9_add_trend_not_bad,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_trend_deep,1,0,1,0.0,-0.011522889954584947,0.0,0.011522889954584947,99.97695554786075
OBOL,LMAX_V9_add_ema_compress,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_add_first_after_shock,1,1,0,100.0,0.03235817769118299,0.03235817769118299,0.0,100.03235817769118
OBOL,LMAX_V9_add_no_shock14,2,0,2,0.0,-0.020746269146987295,0.0,0.020746269146987295,99.95851176578286
OBOL,LMAX_V9_add_support_any3,1,0,1,0.0,-0.011522889954584947,0.0,0.011522889954584947,99.97695554786075
OBOL,LMAX_V9_transform_relaxed_microbase_rare22,6,1,5,16.666666666666664,-0.019808091447359732,0.023130750715094628,0.042928912382744766,99.93727149956811
OBOL,LMAX_V9_transform_relaxed_microbase_tp03,6,1,5,16.666666666666664,-0.019808091447359732,0.023130750715094628,0.042928912382744766,99.93727149956811
OBOL,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
OBOL,LMAX_V9_transform_deep_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
OBOL,LMAX_V9_transform_soft_body_rare22,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_transform_high_reclaim_rare22,2,1,1,50.0,0.023130750715094628,0.023130750715094628,0.009224442114719178,100.01390417491767
OBOL,LMAX_V9_transform_relaxed_allow2_tp03,6,1,5,16.666666666666664,-0.019808091447359732,0.023130750715094628,0.042928912382744766,99.93727149956811
OBOL,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
OBOL,LMAX_V9_combo_tp03_atr_band_close,3,1,2,33.33333333333333,0.011605195429553739,0.023130750715094628,0.011522889954584947,100.00008096822107
OBOL,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
OBOL,LMAX_V9_combo_tp03_oversold_vol,2,1,1,50.0,0.020831559139389277,0.03235817769118299,0.011522889954584947,100.00930626878716
OBOL,LMAX_V9_combo_tp03_trend_deep_close,1,0,1,0.0,-0.011522889954584947,0.0,0.011522889954584947,99.97695554786075
OBOL,LMAX_V9_combo_relaxed_tp03_atr_not_hot,6,1,5,16.666666666666664,-0.019808091447359732,0.023130750715094628,0.042928912382744766,99.93727149956811
OBOL,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
OCEAN,8V4_V51_V002_core_rare22_c1,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_remove_rare22_base_only,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_rare22_allow2,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_rare22_previous_count_c1,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_rare28_first,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_rare14_c1,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_rare34_c1,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_tp03,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_tp04,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_tp025,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_close_quality,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_body_quality,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_wick_quality,1,0,1,0.0,-0.016538097217133618,0.0,0.016538097217133618,99.96692654065232
OCEAN,LMAX_V9_add_vol18,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_vol16_quiet,1,0,1,0.0,-0.01786883874881351,0.0,0.01786883874881351,99.96426551545636
OCEAN,LMAX_V9_add_atr_band,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_atr_band_tight,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_not_hot,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_oversold_balance,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_quiet_ok,1,0,1,0.0,-0.01786883874881351,0.0,0.01786883874881351,99.96426551545636
OCEAN,LMAX_V9_add_trend_not_bad,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_trend_deep,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_ema_compress,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_add_first_after_shock,1,0,1,0.0,-0.016538097217133618,0.0,0.016538097217133618,99.96692654065232
OCEAN,LMAX_V9_add_no_shock14,2,0,2,0.0,-0.027300983909628318,0.0,0.027300983909628318,99.94540548561797
OCEAN,LMAX_V9_add_support_any3,1,0,1,0.0,-0.016538097217133618,0.0,0.016538097217133618,99.96692654065232
OCEAN,LMAX_V9_transform_relaxed_microbase_rare22,12,0,12,0.0,-0.128993482123807,0.0,0.128993482123807,99.7421794289367
OCEAN,LMAX_V9_transform_relaxed_microbase_tp03,12,0,12,0.0,-0.128993482123807,0.0,0.128993482123807,99.7421794289367
OCEAN,LMAX_V9_transform_strict_microbase_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
OCEAN,LMAX_V9_transform_deep_microbase_rare22,1,0,1,0.0,-0.016538097217133618,0.0,0.016538097217133618,99.96692654065232
OCEAN,LMAX_V9_transform_soft_body_rare22,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_transform_high_reclaim_rare22,0,0,0,0.0,0.0,0.0,0.0,100.0
OCEAN,LMAX_V9_transform_relaxed_allow2_tp03,12,0,12,0.0,-0.128993482123807,0.0,0.128993482123807,99.7421794289367
OCEAN,LMAX_V9_transform_strict_allow2,0,0,0,0.0,0.0,0.0,0.0,100.0
OCEAN,LMAX_V9_combo_tp03_atr_band_close,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_combo_tp03_quiet_wick,0,0,0,0.0,0.0,0.0,0.0,100.0
OCEAN,LMAX_V9_combo_tp03_oversold_vol,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_combo_tp03_trend_deep_close,3,0,3,0.0,-0.04383456606350533,0.0,0.04383456606350533,99.9123500825648
OCEAN,LMAX_V9_combo_relaxed_tp03_atr_not_hot,12,0,12,0.0,-0.128993482123807,0.0,0.128993482123807,99.7421794289367
OCEAN,LMAX_V9_combo_deep_tp03_wick_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
OG,8V4_V51_V002_core_rare22_c1,1,0,1,0.0,-0.010666106316992163,0.0,0.010666106316992163,99.97866892502425
OG,LMAX_V9_remove_rare22_base_only,1,0,1,0.0,-0.010666106316992163,0.0,0.010666106316992163,99.97866892502425
