symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
IDEX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp035_rr320,32,18,14,56.25,0.34782275332458923,0.3812281882011215,0.05472540354530819,100.32629415599139
IDEX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp04_rr320,32,18,14,56.25,0.34782275332458923,0.3812281882011215,0.05472540354530819,100.32629415599139
IDEX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_not_hot_rr320,32,18,14,56.25,0.34782275332458923,0.3812281882011215,0.05472540354530819,100.32629415599139
IDEX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_atr_band_rr320,32,18,14,56.25,0.34782275332458923,0.3812281882011215,0.05472540354530819,100.32629415599139
IDEX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_trend_not_bad_rr320,28,16,12,57.14285714285714,0.2817410573278556,0.31512449384176744,0.03327856759621772,100.28174105732786
IDEX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_quiet_rr320,6,2,4,33.33333333333333,-0.008250104827312033,0.05332368516348662,0.061540974075535715,99.99174989517269
IDEX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_support_rr320,32,18,14,56.25,0.34782275332458923,0.3812281882011215,0.05472540354530819,100.32629415599139
IDEX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_shortgap_rr320,32,18,14,56.25,0.34782275332458923,0.3812281882011215,0.05472540354530819,100.32629415599139
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_305,49,20,29,40.816326530612244,0.3607875302893859,0.4300548553795469,0.13313267572454546,100.29634963611896
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_310,49,20,29,40.816326530612244,0.37345589191555284,0.44273196049549046,0.13313267572456766,100.30900986386563
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_315,49,20,29,40.816326530612244,0.3795408045055959,0.44882107278969574,0.13313267572454546,100.31509086956173
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_325,49,20,29,40.816326530612244,0.39391159487001115,0.46320178163155035,0.13313267572458987,100.32945243298106
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_330,49,20,29,40.816326530612244,0.40556460678666806,0.47486283626076986,0.13313267572457876,100.34109796293625
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_335,49,20,29,40.816326530612244,0.41721883468341936,0.48652510770932356,0.13313267572456766,100.3527447080908
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_340,48,19,29,39.58333333333333,0.3608249968052757,0.43009234775415184,0.13313267572453436,100.29638707857896
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350,48,19,29,39.58333333333333,0.38284921376825487,0.4521317654607282,0.13313267572454546,100.31839715461903
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr320,49,19,30,38.775510204081634,0.31942670366988946,0.39032437893458116,0.1635116027906114,100.2261745504959
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr320,49,20,29,40.816326530612244,0.38583491557420135,0.4538970884033988,0.13080050977892776,100.32250287891897
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr320,49,21,28,42.857142857142854,0.4367111284609537,0.48163496090800617,0.13546479882294848,100.3455177162542
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr320,49,22,27,44.89795918367347,0.4554929383127071,0.4885949927158961,0.13779687907478078,100.35012484498984
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_116_rr320,49,22,27,44.89795918367347,0.4618310678334847,0.4955552874433611,0.14012891648057524,100.35473195470793
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr325,49,20,29,40.816326530612244,0.39772381337752627,0.46579404694775395,0.13080050977896107,100.33438427618086
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr325,49,21,28,42.857142857142854,0.4491664739080026,0.49409587744402295,0.13546479882293738,100.35796175263471
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr330,49,19,30,38.775510204081634,0.3353329657439952,0.4021390908133249,0.1635116027906114,100.23796994394988
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr310,49,22,27,44.89795918367347,0.4301373342173731,0.4632310334519163,0.13779687907478078,100.32479583647013
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_18_rr320,49,21,28,42.857142857142854,0.4146715873841744,0.4690708376595021,0.13313267572455656,100.33531367537773
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_20_rr320,49,19,30,38.775510204081634,0.3718501496162707,0.44318644805558804,0.13313267572454546,100.30946374635431
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_22_rr320,49,20,29,40.816326530612244,0.40277926927652086,0.4697942628959062,0.13313267572455656,100.33603613749875
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_24_rr320,49,19,30,38.775510204081634,0.4382982800378743,0.5017294596717736,0.13502225719380645,100.36602975603651
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_26_rr320,49,20,29,40.816326530612244,0.4416775609786372,0.4923842774631204,0.13974839216003287,100.35194778619208
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_24_rr320,52,21,31,40.38461538461539,0.39573311060698835,0.4650245545480436,0.13313267572454546,100.33127277919125
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_27_rr320,51,21,30,41.17647058823529,0.3987997200000315,0.4680932804632443,0.13313267572454546,100.33433741962953
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_35_rr320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_39_rr320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_45_rr320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp035_rr320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp04_rr320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_not_hot_rr320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_atr_band_rr320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_trend_not_bad_rr320,45,15,30,33.33333333333333,0.12281877794511065,0.19192186101066877,0.16644552608447993,100.02515688957496
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_quiet_rr320,10,2,8,20.0,-0.08906023000783136,0.0,0.08906023000783136,99.91093976999217
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_support_rr320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
IDOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_shortgap_rr320,49,20,29,40.816326530612244,0.39164909717979146,0.4609377224035649,0.13313267572457876,100.32719138795572
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,73,23,50,31.506849315068493,-0.10837250749231586,0.05504120148345226,0.23512987031569788,99.81978191286208
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_305,73,24,49,32.87671232876712,-0.07155067449705621,0.0709709681592896,0.20593556631751664,99.86488924737657
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_310,73,24,49,32.87671232876712,-0.0819539123170121,0.05627087330069003,0.20443367623522724,99.85172216045052
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_315,73,24,49,32.87671232876712,-0.07553653623203482,0.05841503942269899,0.2029317711380818,99.8553647256105
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_325,73,23,50,31.506849315068493,-0.12030521249263293,0.05571689806191937,0.2352831866504812,99.82030261891818
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_330,73,23,50,31.506849315068493,-0.115431778475239,0.05639259464040869,0.2333113147059973,99.82294970963045
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_335,73,23,50,31.506849315068493,-0.110558134112404,0.0570682912188758,0.23133941361520582,99.82559685615341
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_340,73,23,50,31.506849315068493,-0.10568427939632308,0.057743987797365115,0.2293674833778181,99.82824405848794
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350,73,23,50,31.506849315068493,-0.12199915953031715,0.05909538095429934,0.22542353546208815,99.83353863059517
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr320,73,24,49,32.87671232876712,-0.06036073675244058,0.06281707573358997,0.193856136952697,99.86883916402452
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr320,73,24,49,32.87671232876712,-0.0647398148095335,0.06168816444034331,0.1976430520358563,99.86392319003355
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr320,73,24,49,32.87671232876712,-0.09362066910377775,0.05533549632505963,0.20593043126739818,99.84929111243143
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr320,73,24,49,32.87671232876712,-0.09963737333482658,0.055629785031530155,0.2121380836719755,99.84337368939964
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_116_rr320,73,24,49,32.87671232876712,-0.10565378605461584,0.055924067602863836,0.21834538915539436,99.83745657082444
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr325,73,23,50,31.506849315068493,-0.09744109641910415,0.05541031495479576,0.22675884820577696,99.82852581895705
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr325,73,24,49,32.87671232876712,-0.08865730412805917,0.056023474913091675,0.2039221177616124,99.851987112895
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr330,73,23,50,31.506849315068493,-0.08672487422441977,0.05575485778854805,0.21847804045749264,99.83715500521029
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr310,73,24,49,32.87671232876712,-0.0926579755657908,0.054229264077965134,0.21396624210443527,99.84014698965507
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_18_rr320,73,23,50,31.506849315068493,-0.0959074514316205,0.059058614777285356,0.23525563416876283,99.8236640418898
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_20_rr320,73,23,50,31.506849315068493,-0.09912856455099872,0.05184787296783622,0.22888652627078843,99.82284267390168
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_22_rr320,73,23,50,31.506849315068493,-0.09925670933533803,0.059573667763657134,0.21889638837888636,99.84054687477762
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_24_rr320,73,21,52,28.767123287671232,-0.11560611189010972,0.05916162537453751,0.22520899944631356,99.83381938862367
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_hold_26_rr320,73,22,51,30.136986301369863,-0.11498885333784958,0.05153884117601315,0.237622336914467,99.81379403646272
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_24_rr320,73,23,50,31.506849315068493,-0.09230248287078746,0.05504120148345226,0.21908023773296037,99.83584037935543
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_27_rr320,73,23,50,31.506849315068493,-0.09230248287078746,0.05504120148345226,0.21908023773296037,99.83584037935543
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_35_rr320,72,23,49,31.944444444444443,-0.07107669196028121,0.05504120148345226,0.19788138126474175,99.85705090392895
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_39_rr320,72,23,49,31.944444444444443,-0.07107669196028121,0.05504120148345226,0.19788138126474175,99.85705090392895
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_cool_45_rr320,71,22,49,30.985915492957744,-0.08013865162919132,0.05504120148345226,0.20693184177066337,99.84799546194083
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp035_rr320,73,23,50,31.506849315068493,-0.10837250749231586,0.05504120148345226,0.23512987031569788,99.81978191286208
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_tp04_rr320,73,23,50,31.506849315068493,-0.10837250749231586,0.05504120148345226,0.23512987031569788,99.81978191286208
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_not_hot_rr320,73,23,50,31.506849315068493,-0.10837250749231586,0.05504120148345226,0.23512987031569788,99.81978191286208
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_atr_band_rr320,73,23,50,31.506849315068493,-0.10837250749231586,0.05504120148345226,0.23512987031569788,99.81978191286208
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_trend_not_bad_rr320,65,22,43,33.84615384615385,0.0028712274292130857,0.06364270423990792,0.14892152251536617,99.91462640404042
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_quiet_rr320,9,2,7,22.22222222222222,-0.058172240050036184,0.0,0.058172240050036184,99.94182775994996
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_support_rr320,73,23,50,31.506849315068493,-0.10837250749231586,0.05504120148345226,0.23512987031569788,99.81978191286208
ILV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_entry_shortgap_rr320,72,23,49,31.944444444444443,-0.07107669196028121,0.05504120148345226,0.19788138126474175,99.85705090392895
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,142,57,85,40.140845070422536,0.5818140533808691,0.6024850604436471,0.1837190460621252,100.41765913457581
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_305,142,57,85,40.140845070422536,0.5746649273168369,0.5953344651315584,0.1837190460621141,100.41052167626923
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_310,142,57,85,40.140845070422536,0.57265328079521,0.5933224051876795,0.1837190460621141,100.40851331286268
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_315,142,57,85,40.140845070422536,0.5611329881285654,0.581799744935485,0.1837190460621252,100.39701182193197
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_325,142,57,85,40.140845070422536,0.5443714644763675,0.5650347765494779,0.1890098840633514,100.37495692091005
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_330,142,57,85,40.140845070422536,0.5630644201727542,0.5837315739166682,0.1870221373977632,100.3956177292527
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_335,142,57,85,40.140845070422536,0.5601364881428594,0.5849868923163859,0.18503436449133215,100.3988701010465
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_340,142,57,85,40.140845070422536,0.5565696482196181,0.5803784943184676,0.1837190460621141,100.39559318242304
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350,142,57,85,40.140845070422536,0.5887701177704319,0.6105046168618733,0.1837190460621252,100.42566395754149
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_106_rr320,142,56,86,39.436619718309856,0.5522617276825681,0.5722336180632448,0.22080105130788397,100.35016906891073
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr320,142,56,86,39.436619718309856,0.5432713236824371,0.5635879181201231,0.20618896816837484,100.35623689383866
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_112_rr320,142,58,84,40.845070422535215,0.5585870492181177,0.5795998289116921,0.1871011488941754,100.39141424207864
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_114_rr320,142,58,84,40.845070422535215,0.5612409782728589,0.5826008695846818,0.19048314796694665,100.39100796514127
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_116_rr320,142,59,83,41.54929577464789,0.5538230727593962,0.5881641209686039,0.19386504328339216,100.39315883305751
IMX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_stop_108_rr325,142,56,86,39.436619718309856,0.5635727505295396,0.5838934472393253,0.20618896816839705,100.37650055519687
