symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,232,83,149,35.775862068965516,0.35029337691661055,0.37701485675163404,0.5469588351786236,99.82799390550407
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,228,81,147,35.526315789473685,0.31600234125810367,0.342714690006507,0.5534680233350686,99.78734985045098
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,223,79,144,35.42600896860987,0.25320000129427367,0.279895626908111,0.4544043464463132,99.82421942256762
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,229,82,147,35.80786026200873,0.3935276343076666,0.4202606266484832,0.5469754831685103,99.8709864208868
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,229,82,147,35.80786026200873,0.3935276343076666,0.4202606266484832,0.5469754831685103,99.8709864208868
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,65,26,39,40.0,1.2686591301136696,1.3080887024200072,0.15656833060668784,101.14947231916908
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,229,82,147,35.80786026200873,0.3935276343076666,0.4202606266484832,0.5469754831685103,99.8709864208868
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,89,27,62,30.337078651685395,-0.09888806323482546,0.13310706988887144,0.49371390560369877,99.63873599617179
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,229,82,147,35.80786026200873,0.3935276343076666,0.4202606266484832,0.5469754831685103,99.8709864208868
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,228,81,147,35.526315789473685,0.33759394314063496,0.3643120413445944,0.6002303145388299,99.76189501549409
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,229,82,147,35.80786026200873,0.3935276343076666,0.4202606266484832,0.5469754831685103,99.8709864208868
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,138,50,88,36.231884057971016,0.9331299466544429,0.985969722259572,0.42583069613224556,100.55594046439536
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,67,22,45,32.83582089552239,0.08902814346163357,0.15652046977658873,0.34404460866341857,99.81193736087545
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,201,70,131,34.82587064676617,-0.02783385037317121,0.12310199098335417,0.5852526030217353,99.53712893035502
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,229,82,147,35.80786026200873,0.3935276343076666,0.4202606266484832,0.5469754831685103,99.8709864208868
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,228,81,147,35.526315789473685,0.3225516463126743,0.3492657390233411,0.5469754831685103,99.80037985789127
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,228,82,146,35.96491228070175,0.41683992993299945,0.443579129919236,0.523881580971719,99.91737371958884
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,229,82,147,35.80786026200873,0.46166592659013794,0.4874490992980096,0.5455901401236085,99.9391994849505
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,229,82,147,35.80786026200873,0.46166592659013794,0.4874490992980096,0.5455901401236085,99.9391994849505
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,67,22,45,32.83582089552239,0.11342413742949642,0.16369862490996923,0.3424034783634733,99.82073463676076
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,229,77,152,33.624454148471614,0.2879786079476254,0.3266263829570626,0.5806132442588985,99.74411670265947
ONE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,229,82,147,35.80786026200873,0.46166592659013794,0.4874490992980096,0.5455901401236085,99.9391994849505
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,54,23,31,42.592592592592595,0.3044035647411292,0.31490752987404225,0.07576615602239434,100.23890278052123
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,54,23,31,42.592592592592595,0.3048918470224926,0.31536681857036175,0.0771458802724112,100.23797764578968
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,54,23,31,42.592592592592595,0.28570534007550386,0.29614928548613584,0.07852558960504963,100.21739114290855
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,54,23,31,42.592592592592595,0.26604198972333126,0.27642590388849975,0.08128496351881287,100.19491624767456
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,54,23,31,42.592592592592595,0.269373738513079,0.27983420184973795,0.08276941969568297,100.19683316500908
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,54,23,31,42.592592592592595,0.23655154863042593,0.2473227154330182,0.085899460015193,100.16121080654077
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,54,23,31,42.592592592592595,0.29124557956896613,0.3060454415823477,0.07990528402046504,100.22589561108255
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,54,23,31,42.592592592592595,0.28322475547557513,0.28925567164641564,0.07990528402048724,100.20911925705995
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,54,23,31,42.592592592592595,0.26441280326670036,0.26605987504224604,0.07990528402046504,100.18594199512296
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,54,23,31,42.592592592592595,0.2834027344521983,0.2834027344521983,0.07990528402045394,100.20327099667186
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,54,23,31,42.592592592592595,0.2565495397686801,0.28040958055803866,0.08798380734450495,100.1921790581884
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,54,23,31,42.592592592592595,0.2537890349086469,0.26420065995775843,0.07990528402048724,100.18408426564955
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,54,22,32,40.74074074074074,0.21719401969511054,0.22787992690673775,0.08018251272228216,100.14751469433307
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,55,23,32,41.81818181818181,0.2386815582428481,0.24909161433992466,0.07990528402045394,100.16898729295755
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,11,4,7,36.36363636363637,-0.011541083876431824,0.07395003029448954,0.08542794018328026,99.98845891612356
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,23,9,14,39.130434782608695,0.06833717533436534,0.10028938611748028,0.08067195265735183,100.01953652805403
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,28,10,18,35.714285714285715,0.10286117250004612,0.1818798928886034,0.07887526214624963,100.10286117250004
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,11,4,7,36.36363636363637,0.049157138924793564,0.06212250975663469,0.0791389376753826,99.98293440898698
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,48,22,26,45.83333333333333,0.28723713346936464,0.28723713346936464,0.05575484187078095,100.23132214298903
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,54,23,31,42.592592592592595,0.26271025840007844,0.2731228099421612,0.07990528402046504,100.19299928636468
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,54,23,31,42.592592592592595,0.28322475547557513,0.28925567164641564,0.07990528402048724,100.20911925705995
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,54,23,31,42.592592592592595,0.28322475547557513,0.28925567164641564,0.07990528402048724,100.20911925705995
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,11,4,7,36.36363636363637,0.05410903027516234,0.06707504282261745,0.0791389376753826,99.9878830226709
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,54,23,31,42.592592592592595,0.2537890349086469,0.26420065995775843,0.07990528402048724,100.18408426564955
ONG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,54,23,31,42.592592592592595,0.28322475547557513,0.28925567164641564,0.07990528402048724,100.20911925705995
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,252,91,161,36.11111111111111,0.3478347743945509,0.44186473167489027,0.2838849573476798,100.15672538682216
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,252,91,161,36.11111111111111,0.4859944592957355,0.5824607908114565,0.2692022489003021,100.31169054436333
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,252,92,160,36.507936507936506,0.4895165387799105,0.5880974754328028,0.2740966967665681,100.31238882291231
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,252,91,161,36.11111111111111,0.40911687327309654,0.5013984336757593,0.2789909329131479,100.22100864459489
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,252,92,160,36.507936507936506,0.33883916086083765,0.4591534645883577,0.28994057114861693,100.16788162126207
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,252,92,160,36.507936507936506,0.28841286305936187,0.41123187437763775,0.32500559369332827,100.08488975408953
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,252,96,156,38.095238095238095,0.46010187564573535,0.588270503829369,0.34755385381456394,100.2386720932079
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,252,93,159,36.904761904761905,0.4743285524429153,0.5707026691042172,0.2855249978086283,100.28354817251214
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,252,91,161,36.11111111111111,0.3354224133767403,0.45238716121007716,0.3099704914497625,100.14101440305346
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,252,91,161,36.11111111111111,0.38945169321453754,0.5056998578132355,0.3099704914497736,100.19416184602893
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,252,91,161,36.11111111111111,0.3507457396467739,0.46616982931217965,0.32847130329930474,100.13616729189894
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,252,92,160,36.507936507936506,0.42521314581926983,0.5013074708523302,0.2838849573476354,100.21599937700488
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,251,89,162,35.45816733067729,0.2612731346124386,0.35251253148298467,0.3294603700386145,100.02189077235371
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,251,87,164,34.66135458167331,0.2814369424161134,0.39422092619756377,0.29655388655182024,100.0964979621675
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,254,90,164,35.43307086614173,0.2976605316495018,0.39164347364630814,0.30254998678055367,100.08790856958802
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,245,87,158,35.51020408163265,0.2370140472128135,0.3309401610144036,0.3772428306454856,99.95244888233776
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,243,88,155,36.21399176954733,0.45297010838249996,0.5470985816993901,0.2608096386763403,100.28486205718892
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,252,91,161,36.11111111111111,0.3478347743945509,0.44186473167489027,0.2838849573476798,100.15672538682216
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,252,91,161,36.11111111111111,0.3478347743945509,0.44186473167489027,0.2838849573476798,100.15672538682216
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,74,28,46,37.83783783783784,0.36171698390550233,0.6070898802445157,0.25796969216207444,100.34755408018722
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,252,91,161,36.11111111111111,0.3478347743945509,0.44186473167489027,0.2838849573476798,100.15672538682216
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,108,45,63,41.66666666666667,0.8135908653200019,0.8384586748136913,0.14483667565844405,100.69240760348389
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,252,91,161,36.11111111111111,0.3478347743945509,0.44186473167489027,0.2838849573476798,100.15672538682216
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,251,91,160,36.254980079681275,0.4063741749457783,0.5004589859988862,0.2838849573476687,100.21515330087227
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,252,91,161,36.11111111111111,0.3478347743945509,0.44186473167489027,0.2838849573476798,100.15672538682216
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,126,39,87,30.952380952380953,-0.16562181537175258,0.06797448133837314,0.32585808426383034,99.74189489673186
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,59,20,39,33.89830508474576,0.05242578923005947,0.12874150108042048,0.1626537247790938,99.96587837345449
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,219,81,138,36.986301369863014,0.3598002595957217,0.43649672818908414,0.38279943314740716,100.05202638804046
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,252,91,161,36.11111111111111,0.3478347743945509,0.44186473167489027,0.2838849573476798,100.15672538682216
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,248,90,158,36.29032258064516,0.42615073674145965,0.5202540792283994,0.2838849573476465,100.23489219880983
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,249,90,159,36.144578313253014,0.4118193629760958,0.5059092763894046,0.2838849573476465,100.22058811870825
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,252,91,161,36.11111111111111,0.3354224133767403,0.45238716121007716,0.3099704914497625,100.14101440305346
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,252,91,161,36.11111111111111,0.3354224133767403,0.45238716121007716,0.3099704914497625,100.14101440305346
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,59,20,39,33.89830508474576,0.0331607858015559,0.1073959191232321,0.17088175679639273,99.93633064229351
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,251,89,162,35.45816733067729,0.2612731346124386,0.35251253148298467,0.3294603700386145,100.02189077235371
ONT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,252,91,161,36.11111111111111,0.3354224133767403,0.45238716121007716,0.3099704914497625,100.14101440305346
OP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,161,74,87,45.962732919254655,0.8015760438609965,0.8200515142928078,0.1962318085983239,100.62221050377654
OP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,161,66,95,40.993788819875775,0.6715250421346131,0.6890579735277624,0.2197734292146425,100.46777017797542
OP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,161,68,93,42.2360248447205,0.7358564838846338,0.753707047702501,0.22399074719432477,100.52802806646038
OP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,161,71,90,44.099378881987576,0.7282942607110598,0.7464498913678952,0.20468467700321957,100.54023734581554
OP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,161,76,85,47.20496894409938,0.8821581349474084,0.9009552526468179,0.199567890687824,100.69958934456524
OP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,161,77,84,47.82608695652174,0.9513694382478066,0.9704865415974151,0.20290388714605534,100.76561349953424
OP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,161,81,80,50.31055900621118,1.1152125040664984,1.1349758146933508,0.13035531330283234,101.00314100011137
OP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,161,74,87,45.962732919254655,0.813699691324743,0.8321773838457336,0.19956938764466026,100.63094722489201
