symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_370,84,32,52,38.095238095238095,0.05941379781255751,0.06801859397955745,0.5430566972290496,99.52459251722054
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_375,84,32,52,38.095238095238095,0.06807795149843532,0.07668349275549158,0.5430566972290496,99.53321036068337
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_385,84,32,52,38.095238095238095,0.05210864765137213,0.06071281559834052,0.5430566972290496,99.5173264133581
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_390,84,32,52,38.095238095238095,0.04872011649910135,0.0573239930430125,0.5430566972290496,99.51395599403062
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_395,84,32,52,38.095238095238095,0.05530560827415876,0.06391005114969595,0.5430566972290496,99.52050628610768
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_400,84,32,52,38.095238095238095,0.061891482416109866,0.07049649165624672,0.5430566972290496,99.52705695850794
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_410,84,32,52,38.095238095238095,0.06462989935218655,0.07323514408759113,0.5430566972290496,99.52978073850385
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_104_rr380,85,32,53,37.64705882352941,0.185781955329678,0.21420724195755358,0.4810849025305042,99.73209182072587
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_106_rr380,85,32,53,37.64705882352941,0.18192417978388775,0.21198172711498486,0.4906442422814572,99.72029740869475
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr380,84,32,52,38.095238095238095,0.08238110233440565,0.09049866913153348,0.5329113283453091,99.55710506312643
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr380,84,32,52,38.095238095238095,0.02704448055927955,0.036317954734621516,0.55320107987884,99.48291596353799
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_114_rr380,84,32,52,38.095238095238095,0.01853923433270399,0.028483330237505378,0.5633444763857964,99.46497839458412
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_116_rr380,84,32,52,38.095238095238095,0.010034541276460196,0.020649150453877496,0.573486886841168,99.44704384344261
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr390,84,32,52,38.095238095238095,0.06672817874335824,0.07484447594985344,0.5329113283453091,99.54153429291357
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr390,84,32,52,38.095238095238095,0.040452498865017894,0.049727216093264914,0.55320107987884,99.496251044718
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr400,84,32,52,38.095238095238095,0.06992132601078005,0.07803788220979158,0.5329113283453091,99.5447106811498
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr400,84,32,52,38.095238095238095,0.043732304614074735,0.05300732591204671,0.55320107987884,99.49951300893385
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_18_rr380,84,34,50,40.476190476190474,0.11733072702393432,0.1235174163373598,0.4736525034459982,99.64927986955668
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_20_rr380,84,33,51,39.285714285714285,0.022586331525231707,0.026689104687482867,0.5553399797635361,99.47120090965538
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_22_rr380,84,31,53,36.904761904761905,0.041562291795393946,0.05807478535369004,0.5423341511976432,99.51542567476183
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_24_rr380,84,32,52,38.095238095238095,0.13339329938442113,0.15510903156199518,0.5473919734177213,99.60686800375547
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_26_rr380,84,31,53,36.904761904761905,0.12789095106013892,0.1591679195779072,0.5529697457757665,99.60531802336189
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_28_rr380,84,32,52,38.095238095238095,0.1734226677480022,0.20536273239211145,0.5423341511976432,99.66191482896286
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_24_rr380,85,33,52,38.82352941176471,0.1911340434666009,0.19975016716216043,0.509760302467388,99.68897161763847
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_27_rr380,85,33,52,38.82352941176471,0.1911340434666009,0.19975016716216043,0.509760302467388,99.68897161763847
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_35_rr380,84,31,53,36.904761904761905,0.011541183736629712,0.020141863008760197,0.5430566972290496,99.4769757840437
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_39_rr380,83,31,52,37.34939759036144,0.028196704418514962,0.03679881601328372,0.5264935370524082,99.51011153557286
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_45_rr380,82,31,51,37.80487804878049,0.17714439574969543,0.1857593163793636,0.39899660382306523,99.78602153919266
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp035_rr380,84,32,52,38.095238095238095,0.044960986387554414,0.053564539658035315,0.5430566972290496,99.51021695660903
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp04_rr380,84,32,52,38.095238095238095,0.044960986387554414,0.053564539658035315,0.5430566972290496,99.51021695660903
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_not_hot_rr380,84,32,52,38.095238095238095,0.044960986387554414,0.053564539658035315,0.5430566972290496,99.51021695660903
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_rr380,84,32,52,38.095238095238095,0.044960986387554414,0.053564539658035315,0.5430566972290496,99.51021695660903
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_tight_rr380,84,32,52,38.095238095238095,0.044960986387554414,0.053564539658035315,0.5430566972290496,99.51021695660903
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_trend_not_bad_rr380,72,25,47,34.72222222222222,0.033704697846959064,0.09719360387829834,0.4003131216292255,99.69649140349937
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_quiet_rr380,34,12,22,35.294117647058826,-0.20785802656901886,0.0,0.4488597087775825,99.55114029122242
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_support_rr380,84,32,52,38.095238095238095,0.044960986387554414,0.053564539658035315,0.5430566972290496,99.51021695660903
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_shortgap_rr380,84,32,52,38.095238095238095,0.044960986387554414,0.053564539658035315,0.5430566972290496,99.51021695660903
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_rare22_rr380,83,32,51,38.55421686746988,0.08077777910098227,0.08938441250341267,0.5074504189411577,99.58148041198653
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380,140,44,96,31.428571428571427,-0.029103789599804752,0.31391531420128516,0.43514013821301933,99.87740920445619
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_365,140,44,96,31.428571428571427,-0.049089743320407386,0.3099812056173379,0.45870845817966854,99.84985083742873
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_370,140,44,96,31.428571428571427,-0.04253267815688133,0.31483457413992166,0.4494267495272042,99.86399287381977
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_375,140,44,96,31.428571428571427,-0.04162126521511933,0.309091912022752,0.4428197575066406,99.86490343446081
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_385,140,44,96,31.428571428571427,-0.016584884139414502,0.31873886194047074,0.42745997791211465,99.8899164029595
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_390,140,44,96,31.428571428571427,-0.004064548685445146,0.3235625552421517,0.4197792765693431,99.90242503011916
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_395,140,44,96,31.428571428571427,0.005047515779921241,0.32496578527101416,0.4120980341499214,99.91152857350833
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_400,140,44,96,31.428571428571427,0.015274467977510753,0.3274866217878092,0.4044162506195659,99.92174596205113
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_410,140,44,96,31.428571428571427,0.035731254958593084,0.33252838431903076,0.3890510600877639,99.94218361902698
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_104_rr380,140,41,99,29.28571428571429,-0.09342644410385015,0.3163840087858638,0.48355909406920805,99.83129501107
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_106_rr380,140,42,98,30.0,-0.0552965036462405,0.31965220013048246,0.44980797395620664,99.86840640508916
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr380,140,43,97,30.714285714285715,-0.05845525092903481,0.3118262683190043,0.46229950610297,99.8480851909177
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr380,140,44,96,31.428571428571427,-0.04031730153707391,0.3160042139936037,0.4483811319744402,99.86620617874736
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_114_rr380,140,44,96,31.428571428571427,-0.03761646845543698,0.3152169847727482,0.4449100665101735,99.86890448616597
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_116_rr380,140,44,96,31.428571428571427,-0.05171320198167351,0.3150595423532465,0.4587931357091013,99.85482093509043
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr390,140,43,97,30.714285714285715,-0.035442824452680544,0.32129813689996123,0.4487801172420536,99.87107609750244
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr390,140,44,96,31.428571428571427,-0.01919464106252544,0.3214432969353531,0.43274318643931053,99.8873090865303
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_108_rr400,140,43,97,30.714285714285715,-0.013226396483911884,0.3283966968026686,0.43370068811747764,99.8932717499514
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_stop_112_rr400,140,44,96,31.428571428571427,0.001627045389507309,0.32657645946116975,0.41710299751538393,99.90811130174419
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_18_rr380,140,44,96,31.428571428571427,-0.14046209951291688,0.27901057614418967,0.4764188385287582,99.80126247866919
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_20_rr380,140,44,96,31.428571428571427,-0.10243451801797976,0.2848689504228785,0.4676373921350119,99.8158994045571
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_22_rr380,140,45,95,32.142857142857146,-0.0155038857655998,0.3265571423541447,0.4320265987708072,99.89311972986819
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_24_rr380,140,40,100,28.57142857142857,-0.04683457849746775,0.35143204217473745,0.47284382716203943,99.87692649029461
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_26_rr380,140,39,101,27.857142857142858,-0.069851709054769,0.3425965205842374,0.4964112768331308,99.84448455598888
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_hold_28_rr380,140,40,100,28.57142857142857,-0.036412832542154216,0.3385499435315742,0.4535638752132809,99.88345052807489
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_24_rr380,144,46,98,31.944444444444443,-0.014191229693227836,0.31391531420128516,0.42028814634776923,99.89230781899836
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_27_rr380,142,45,97,31.690140845070424,-0.03600782375778877,0.31391531420128516,0.4420161313217874,99.87051162655203
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_35_rr380,140,44,96,31.428571428571427,-0.05091930642406872,0.31391531420128516,0.45686705032199626,99.8556140882428
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_39_rr380,138,43,95,31.15942028985507,-0.061939942374378276,0.31391531420128516,0.4678429254574179,99.84460375815445
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_cool_45_rr380,136,45,91,33.088235294117645,0.135784089821267,0.37485140262432104,0.3314660073869713,100.04214289025944
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp035_rr380,140,44,96,31.428571428571427,-0.029103789599804752,0.31391531420128516,0.43514013821301933,99.87740920445619
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_tp04_rr380,140,44,96,31.428571428571427,-0.029103789599804752,0.31391531420128516,0.43514013821301933,99.87740920445619
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_not_hot_rr380,140,44,96,31.428571428571427,-0.029103789599804752,0.31391531420128516,0.43514013821301933,99.87740920445619
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_rr380,140,44,96,31.428571428571427,-0.029103789599804752,0.31391531420128516,0.43514013821301933,99.87740920445619
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_atr_band_tight_rr380,136,43,93,31.61764705882353,-0.037558864640185874,0.19892987164586984,0.3293127341330915,99.86896203611344
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_trend_not_bad_rr380,122,37,85,30.327868852459016,-0.04080314317702616,0.1352748221714828,0.26918988459534443,99.86572079143845
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_quiet_rr380,53,21,32,39.62264150943396,0.31653747484385875,0.40014812709046055,0.1379450040571384,100.26165113868316
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_support_rr380,140,44,96,31.428571428571427,-0.029103789599804752,0.31391531420128516,0.43514013821301933,99.87740920445619
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_shortgap_rr380,139,44,95,31.654676258992804,0.002254990523620215,0.31391531420128516,0.40390872320344995,99.90873865966032
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_entry_rare22_rr380,139,44,95,31.654676258992804,0.002254990523620215,0.31391531420128516,0.40390872320344995,99.90873865966032
MYX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380,142,46,96,32.3943661971831,0.662573812225431,0.8062480619046131,0.3945829202632867,100.4084838244941
MYX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_365,142,46,96,32.3943661971831,0.6417798400752961,0.750904518145834,0.37833019072205376,100.36973342892814
MYX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_370,142,46,96,32.3943661971831,0.6452911870497458,0.7693496211713224,0.40074171574996376,100.36552480054937
MYX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_375,142,46,96,32.3943661971831,0.674562125464595,0.7877974689813882,0.3976623497015219,100.38700234535384
MYX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__DEV21_risk_rr_385,142,46,96,32.3943661971831,0.6792896212999722,0.8247014002698005,0.39150342743492494,100.42996923858671
