symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,40,17,23,42.5,0.36262472677375257,0.47624283906788634,0.19677507815076822,100.27853063369835
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,40,17,23,42.5,0.3549211421498333,0.4735062808405077,0.20026272940838474,100.2722952948302
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,40,17,23,42.5,0.3158818988810319,0.4344209065597182,0.20026272940842915,100.2332881939867
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,40,17,23,42.5,0.3516336609431736,0.4602640202101549,0.19328732670352844,100.26608706148619
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,40,17,23,42.5,0.34699008318723745,0.4705414784278883,0.20375028047873167,100.2658324683671
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,41,19,22,46.34146341463415,0.274950908719096,0.4335752888121158,0.22957113251936834,100.2030087925919
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,41,19,22,46.34146341463415,0.2821820551007326,0.44215383730836777,0.22653466828201907,100.21461753729771
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,41,19,22,46.34146341463415,0.25283700755420746,0.4074080215229037,0.22266911731068095,100.18383173236684
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,41,19,22,46.34146341463415,0.26156621853845596,0.42608341436074504,0.2339921063093997,100.19109430649544
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,40,17,23,42.5,0.2946137501943724,0.42355519041132883,0.19677507815076822,100.22594666120362
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,42,18,24,42.857142857142854,-0.025484586627311234,0.2337461350856218,0.30371955328122313,99.9293166490871
FOLKS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,42,18,24,42.857142857142854,-0.033905311626125645,0.2328940883933539,0.3093757598477631,99.92279781068999
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,43,13,30,30.23255813953488,-0.18016172901175187,0.03074574125518925,0.23099670491077973,99.7996780146952
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,43,13,30,30.23255813953488,-0.190123228345207,0.01492362041970452,0.23099670491082414,99.78389244243746
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,43,13,30,30.23255813953488,-0.19797013851070577,0.014355155208778392,0.2356618148807499,99.77865951070872
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,43,13,30,30.23255813953488,-0.1915800437762183,0.01492362041970452,0.23099670491082414,99.78389244243746
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,43,13,30,30.23255813953488,-0.16994368186912245,0.04154606921638049,0.2471711376884289,99.79427224163601
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,43,13,30,30.23255813953488,-0.22581050082642884,0.014355155208778392,0.25647942573956417,99.75783891144957
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,43,13,30,30.23255813953488,-0.20997739991853726,0.014226716068832523,0.252340030077014,99.76185078629221
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,43,13,30,30.23255813953488,-0.22605709106962024,0.009372794814455077,0.253825920116324,99.75552308411545
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,43,12,31,27.906976744186046,-0.27456539923629286,0.01487487859239689,0.30632825330000335,99.70850105933661
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,43,13,30,30.23255813953488,-0.19865765317162998,0.014226716068832523,0.252340030077014,99.76185078629221
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,43,13,30,30.23255813953488,-0.20647866683086713,0.009372794814455077,0.2533790416814341,99.75597000443535
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,43,13,30,30.23255813953488,-0.19081079706178006,0.014795180549698195,0.2471711376884289,99.76758747344519
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,43,13,30,30.23255813953488,-0.19863242564628347,0.009941231706478426,0.2482102031341027,99.76170635342096
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,43,12,31,27.906976744186046,-0.23223448723721507,0.015443346757337828,0.2659081819011422,99.74949409973361
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,43,13,30,30.23255813953488,-0.19492191808453407,0.009108164532123375,0.2406159476704195,99.7684703011653
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,44,13,31,29.545454545454547,-0.20859114596879502,0.01492362041970452,0.2494570596756729,99.76542933271934
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,44,13,31,29.545454545454547,-0.20778689487257473,0.01492362041970452,0.24865313793103194,99.76623337443822
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,43,13,30,30.23255813953488,-0.190123228345207,0.01492362041970452,0.23099670491082414,99.78389244243746
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,44,13,31,29.545454545454547,-0.20927858746387917,0.014795180549698195,0.2656284996824243,99.74912738065116
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,44,13,31,29.545454545454547,-0.20847434190793823,0.014795180549698195,0.26482470826857396,99.74993129098739
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,44,13,31,29.545454545454547,-0.24459296285158638,0.014355155208778392,0.27525611434856545,99.73905952741778
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,44,13,31,29.545454545454547,-0.24377438179857824,0.014355155208778392,0.27443778491375026,99.73987797432505
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,43,13,30,30.23255813953488,-0.22581050082642884,0.014355155208778392,0.25647942573956417,99.75783891144957
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,44,13,31,29.545454545454547,-0.22876284252029144,0.014226716068832523,0.27111749792602113,99.74307064702616
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,44,13,31,29.545454545454547,-0.22794413156718152,0.014226716068832523,0.27029913453019416,99.74388912684823
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,44,13,31,29.545454545454547,-0.21675784147592303,0.014355155208778392,0.2544424223988928,99.75987620720522
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,44,13,31,29.545454545454547,-0.21593903201123643,0.014355155208778392,0.2536239221693881,99.76069482493172
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,43,13,30,30.23255813953488,-0.2182305812469143,0.01492362041970452,0.24946880177991737,99.76541758886275
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,43,13,30,30.23255813953488,-0.2182305812469143,0.01492362041970452,0.24946880177991737,99.76541758886275
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,43,13,30,30.23255813953488,-0.22581050082642884,0.014355155208778392,0.25647942573956417,99.75783891144957
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,43,13,30,30.23255813953488,-0.22581050082642884,0.014355155208778392,0.25647942573956417,99.75783891144957
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,43,12,31,27.906976744186046,-0.21105429481965698,0.015492087221757878,0.25361490420744426,99.76183789277215
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,43,13,30,30.23255813953488,-0.2333898667974399,0.013786691589001698,0.2634895775393997,99.75026078755417
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,43,13,30,30.23255813953488,-0.19010788995267314,0.015363646621735505,0.24765986596526623,99.76766573106984
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,43,13,30,30.23255813953488,-0.21755796865415844,0.013658253179071878,0.257508669853479,99.75611441213951
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,43,13,30,30.23255813953488,-0.20997739991853726,0.014226716068832523,0.252340030077014,99.76185078629221
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,43,13,30,30.23255813953488,-0.19226760245708574,0.014795180549698195,0.2471711376884289,99.76758747344519
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,43,13,30,30.23255813953488,-0.20008911687785513,0.009941231706478426,0.2482102031341027,99.76170635342096
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,44,13,31,29.545454545454547,-0.2107351233050725,0.014795180549698195,0.2656284996824243,99.74912738065116
FORM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,44,13,31,29.545454545454547,-0.2174452267124094,0.014226716068832523,0.27111749792602113,99.74307064702616
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,17,5,12,29.411764705882355,0.002247717774417346,0.11041590010716362,0.1087759624018747,100.0015198317473
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,17,5,12,29.411764705882355,0.009817758114283315,0.1179941286380437,0.1087759624018858,100.00908981698714
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,17,5,12,29.411764705882355,0.00577208511083338,0.11690341084562572,0.11123428923208722,100.00553908493539
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,17,5,12,29.411764705882355,0.00792524802930572,0.11609957150533479,0.10877596240190801,100.00719732067718
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,17,5,12,29.411764705882355,-0.02942008055141221,0.09167199143920168,0.12098116614633891,99.9705799194486
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,17,5,12,29.411764705882355,0.007698933150357412,0.11883240009333829,0.11123428923209833,100.00746592848562
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,17,5,12,29.411764705882355,-0.03774154834251808,0.08629887065634279,0.12393346581749398,99.96225845165749
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,17,5,12,29.411764705882355,0.019910690203528425,0.12230378611353121,0.10521729707853034,100.01695780429704
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,17,5,12,29.411764705882355,-0.015160746179376794,0.10321116300247013,0.1182498621238981,99.98483925382062
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,17,5,12,29.411764705882355,-0.03774154834251808,0.08629887065634279,0.12393346581749398,99.96225845165749
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,17,5,12,29.411764705882355,0.017983606880100922,0.12037472998263077,0.10521729707853034,100.01503077786685
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,17,5,12,29.411764705882355,-0.03404157868087676,0.08704489539497207,0.12098116614632781,99.96595842131913
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,17,5,12,29.411764705882355,0.022029773893317284,0.12146548559315296,0.10343914604945548,100.01790069668266
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,17,5,12,29.411764705882355,-0.013042405534768875,0.1023730223401298,0.11529739444752218,99.98695759446522
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,17,4,13,23.52941176470588,0.007946246282997116,0.11243995750989111,0.10813418449638901,100.0041841869824
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,17,5,12,29.411764705882355,0.009817758114283315,0.1179941286380437,0.1087759624018858,100.00908981698714
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,17,5,12,29.411764705882355,0.009817758114283315,0.1179941286380437,0.1087759624018858,100.00908981698714
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,17,5,12,29.411764705882355,0.009817758114283315,0.1179941286380437,0.1087759624018858,100.00908981698714
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,17,5,12,29.411764705882355,-0.03404157868087676,0.08704489539497207,0.12098116614632781,99.96595842131913
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,17,5,12,29.411764705882355,-0.03404157868087676,0.08704489539497207,0.12098116614632781,99.96595842131913
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,17,5,12,29.411764705882355,0.007698933150357412,0.11883240009333829,0.11123428923209833,100.00746592848562
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,17,5,12,29.411764705882355,0.007698933150357412,0.11883240009333829,0.11123428923209833,100.00746592848562
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,17,5,12,29.411764705882355,0.007698933150357412,0.11883240009333829,0.11123428923209833,100.00746592848562
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,17,5,12,29.411764705882355,-0.03774154834251808,0.08629887065634279,0.12393346581749398,99.96225845165749
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,17,5,12,29.411764705882355,-0.03774154834251808,0.08629887065634279,0.12393346581749398,99.96225845165749
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,17,5,12,29.411764705882355,0.00577208511083338,0.11690341084562572,0.11123428923208722,100.00553908493539
FORTH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,17,5,12,29.411764705882355,0.00577208511083338,0.11690341084562572,0.11123428923208722,100.00553908493539
