symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
LYN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,45,19,26,42.22222222222222,0.21154457759871015,0.40807372469569003,0.2148089500604855,100.19238819575172
LYN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,45,19,26,42.22222222222222,0.22223294626788626,0.41848818199434756,0.2093560063177402,100.20825604553188
M,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,43,16,27,37.2093023255814,0.5053671926113834,0.5318071606547514,0.17534190586454557,100.35553277397919
M,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,43,16,27,37.2093023255814,0.4427269744112783,0.4685029603939128,0.16871833161631322,100.29899417839924
MAGIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,134,56,78,41.7910447761194,1.0982666680975806,1.144230113448108,0.08869294568834007,101.0545223163667
MAGIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,134,60,74,44.776119402985074,1.0900643102563778,1.1348880474644663,0.10614567025396537,101.0275377426859
MANA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,185,72,113,38.91891891891892,0.9582232533686508,0.9582232533686508,0.3742461745091852,100.58039096499049
MANA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,185,72,113,38.91891891891892,0.9437945836287209,0.9437945836287209,0.37231334704955765,100.56796736337559
MANTA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,62,28,34,45.16129032258064,0.6127343089027848,0.6235510751503748,0.09343243784828426,100.52953603833136
MANTA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,64,27,37,42.1875,0.4997948212908776,0.5103385345284428,0.1305973663283111,100.37907467951467
MASK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,207,80,127,38.64734299516908,0.9614684692919484,0.9740129385638063,0.3354112406754761,100.63533474900676
MASK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,208,81,127,38.94230769230769,1.1900964429117478,1.1984430838512194,0.3008215550472926,100.89401635368273
MAV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,104,46,58,44.230769230769226,0.8596161542593794,0.8605457449627485,0.10670191449763111,100.75292561168011
MAV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,104,49,55,47.11538461538461,0.8870907165646091,0.888335334691237,0.1424016896222402,100.74466864054288
MAVIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,51,19,32,37.254901960784316,-0.023403485781392508,0.07159289800586777,0.09492842177907246,99.97659651421861
MAVIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,51,19,32,37.254901960784316,0.034150823290635124,0.13827726596211676,0.10398265829452136,100.03415082329063
MBOX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,41,17,24,41.46341463414634,0.26139466753272167,0.2723108037185673,0.12292224150091124,100.14905383167387
MBOX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,41,16,25,39.02439024390244,0.1361685789951661,0.14680754013616237,0.11299422244369639,100.033647433654
MDT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,36,15,21,41.66666666666667,0.19926883113043914,0.29596669647089513,0.16175510476686972,100.13373285046407
MDT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,36,15,21,41.66666666666667,0.19240758873009245,0.29845625333517756,0.16315562175160947,100.13481368342778
ME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,27,10,17,37.03703703703704,0.1432801696163999,0.15044921027000946,0.07933197367597788,100.07099788226614
ME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,28,10,18,35.714285714285715,0.11820140336800122,0.11820140336800122,0.07883604061812433,100.03927217744351
MELANIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,46,16,30,34.78260869565217,0.015142001297574481,0.12899394115708507,0.26137299876287656,99.86728378706198
MELANIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,47,16,31,34.04255319148936,0.03786579413240787,0.21588219432577826,0.23461752398806768,99.98075817287865
MEME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,121,52,69,42.97520661157025,0.8961929718366513,0.9211103983353564,0.1302490666409306,100.78966159399786
MEME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,121,51,70,42.14876033057851,1.008157314443081,1.0218983703407458,0.12701991049434147,100.89358044545105
MEMEFI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,44,14,30,31.818181818181817,0.021000253421732396,0.05909358932392195,0.2099037523366487,99.84906579732589
MEMEFI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,44,16,28,36.36363636363637,0.11481752543804902,0.1519934510456622,0.18128448749024084,99.97043342300667
MERL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,38,12,26,31.57894736842105,-0.19210258886416254,0.037897267952380354,0.23140471142160113,99.80640486046724
MERL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,38,12,26,31.57894736842105,-0.21332048439136608,0.02395132520385257,0.2372149934606993,99.78667951560864
MET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,17,8,9,47.05882352941176,0.1521474129013045,0.16105177802105963,0.045585995053942785,100.11539236591156
MET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,17,8,9,47.05882352941176,0.13226359007116884,0.14095482636622414,0.04443864978008749,100.0964535381645
METIS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,52,21,31,40.38461538461539,0.16036445421279133,0.17132743263437167,0.13990649793392818,100.03118123648945
METIS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,52,21,31,40.38461538461539,0.14628488827075348,0.15773591075503024,0.13646741353010583,100.0210532391073
MEW,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,62,21,41,33.87096774193548,-0.018364036099616232,0.0957632289048993,0.15555634846657895,99.94005791465626
MEW,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,63,22,41,34.92063492063492,0.031898988031553444,0.14428139514635063,0.18664565052719517,99.95736644967059
MILK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,36,11,25,30.555555555555557,-0.18289234621937656,0.0,0.21166028462020758,99.78833971537979
MILK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,37,14,23,37.83783783783784,0.05450142996130669,0.10544007560564506,0.08580153893068543,100.01954806746744
MINA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,85,36,49,42.35294117647059,0.4828705536293221,0.48636124562211336,0.10447312568638845,100.38138000314031
MINA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,86,37,49,43.02325581395349,0.4379117027333512,0.4379117027333512,0.15334954851222715,100.2838906186021
MIRA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,18,8,10,44.44444444444444,0.08024672986712833,0.14567817985930986,0.0986856404624592,100.04684877595204
MIRA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,19,9,10,47.368421052631575,0.12130191052779349,0.17463024641661828,0.08073181563417187,100.09375744861387
MITO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,29,8,21,27.586206896551722,-0.26210345586717976,0.0,0.26210345586717976,99.73789654413282
MITO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,29,9,20,31.03448275862069,-0.17246524771333815,0.0,0.17246524771333815,99.82753475228667
MKR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,145,42,103,28.965517241379313,0.14185745761545743,0.14185745761545743,0.4901850240884298,99.65097706951424
MKR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,145,45,100,31.03448275862069,0.14633398278298682,0.14633398278298682,0.46131350866350784,99.68434541568914
MLN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,28,14,14,50.0,0.2530844637880447,0.29560962674564095,0.11920922311448034,100.17604800969167
MLN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,28,14,14,50.0,0.13526537968322483,0.18640383309518338,0.09159235745869188,100.09464074397137
MMT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,10,3,7,30.0,-0.11718595910655827,0.012834426927987863,0.13000370080455959,99.88281404089344
MMT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,10,2,8,20.0,-0.07074783437366339,0.017095185342985708,0.0878280053563496,99.92925216562634
MOCA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,39,16,23,41.02564102564102,0.11201241287144281,0.17367042994491655,0.0761720139854205,100.09736612769531
MOCA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,39,15,24,38.46153846153847,0.1332337358996183,0.1804789052320288,0.0742688977528494,100.10607596778559
MON,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,42,18,24,42.857142857142854,0.9536838695809013,0.9536838695809013,0.1365003071201909,100.81588178104978
MON,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,43,18,25,41.86046511627907,0.8579555438960051,0.8579555438960051,0.11363779966259147,100.74334278243124
MOODENG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,137,50,87,36.496350364963504,0.2749074596233969,0.3629831143536988,0.31107856532734957,100.05077538636183
MOODENG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,139,53,86,38.1294964028777,0.23618259037521128,0.2991063928021731,0.3027508498049225,99.99544999585122
MORPHO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,46,16,30,34.78260869565217,0.06228315879186486,0.06228315879186486,0.18697855125665575,99.87518815138722
MORPHO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,46,15,31,32.608695652173914,0.05711835231219098,0.05711835231219098,0.1870446602391551,99.86996685524502
MOVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,35,13,22,37.142857142857146,0.004347060000564618,0.004347060000564618,0.13354764443185285,99.87079361017247
MOVE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,35,13,22,37.142857142857146,0.04050341041608174,0.04050341041608174,0.1243945250812395,99.9160585013098
MOVR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,60,26,34,43.333333333333336,0.6211030510290261,0.6306363922458313,0.09199658788594522,100.53805964039705
MOVR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,60,26,34,43.333333333333336,0.551231959501508,0.5605311231715593,0.08043541954242395,100.47964483806855
MTL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,217,63,154,29.03225806451613,-0.16502107256942677,0.25333017891384646,0.951557211565468,99.29936238576185
MTL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,218,67,151,30.73394495412844,-0.09268646436859651,0.18695463147260227,0.8994131871497557,99.28585994971338
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,84,32,52,38.095238095238095,0.060649602050166784,0.07093373326723107,0.5684158048642196,99.50211472985214
MUBARAK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,84,34,50,40.476190476190474,0.15642473208932195,0.16276029584767482,0.4829392955832956,99.67903496683813
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,140,44,96,31.428571428571427,-0.08253681697093507,0.2555049790323727,0.4303791941975277,99.82402614456495
MYRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,140,44,96,31.428571428571427,-0.2050507537132984,0.26661333237016915,0.5284927834261044,99.73671151672283
MYX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,141,48,93,34.04255319148936,0.737151189917995,1.191387785599507,0.6004790572822105,100.58375469417375
MYX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,141,50,91,35.46099290780142,0.6092217410169631,0.9332452075758058,0.5446991549717173,100.3834626738446
NAORIS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,73,24,49,32.87671232876712,-0.5708690016030804,0.0021494618348327776,0.6800400817499885,99.32209476288283
NAORIS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,73,22,51,30.136986301369863,-0.45269652734689636,0.0005562521975477352,0.5929811442204724,99.40757180950642
NEAR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,236,77,159,32.6271186440678,0.3221047106552133,0.32472154596348,0.3683781059621083,99.9551472369207
NEAR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,238,80,158,33.61344537815126,0.43216565684180974,0.4337651369029194,0.39379661652465536,100.03826036794548
NEIRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,118,36,82,30.508474576271187,-0.12074437095461743,0.08082379496210379,0.41890922195336744,99.6615759946781
NEIRO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,119,36,83,30.252100840336134,-0.11958284667963337,0.06643124515446353,0.42833201454135494,99.63781468432245
NEIROETH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,161,53,108,32.91925465838509,0.5059927824732968,0.5059927824732968,0.2633237882665229,100.24133659484362
NEIROETH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,163,54,109,33.12883435582822,0.49918322538518023,0.49918322538518023,0.27735685822543044,100.22044184824904
